3268,0.01983018141231696,0.006578947368439003,0.020893028581852168
3269,0.011532311951100382,0.09579037800688184,0.09648207469597035
3270,-0.05764901054629945,-0.2003729551393576,0.20850115004058456
3271,-0.3505319830790654,-0.1384471626444963,0.37688232647028413
3272,0.11786965463130628,-0.03144115969391237,0.12199099149446044
3273,-0.09753620864734103,0.29886483886483006,0.3143779634564078
3274,-0.06581439393931987,0.3019949494949401,0.3090832961679609
3275,0.18181253549118992,-0.3549947946242753,0.3988447094698218
3276,0.1058200402663374,0.16875742088691936,0.19919073278236143
3277,0.35429892141758046,0.042475603492533764,0.35683596036514564
3278,0.1908827926301342,-0.02440833284796895,0.19243702147636782
3279,-0.6916895973083683,0.0707172535642826,0.6952952099477514
3280,0.09987059475622573,0.0585415189879086,0.11576374709888207
3281,0.19448515492376828,-0.047398193268918476,0.200177581689059
3282,-0.2752604538318906,-0.0760350760350832,0.2855689938200561
3283,0.3150290663378996,-0.15277320120250693,0.35011849943039347
3284,0.2218606871011275,0.13778994502206388,0.26116706038504894
3285,-0.7819914985407763,-0.030967939770761177,0.7826044448402363
3286,0.22759009009007514,-0.3669026169025926,0.4317577786180339
3287,0.0821836555360278,0.45201690518032933,0.45942729109845803
3288,0.23886408603055997,-0.06134060035307698,0.24661451872688003
3289,0.022154012819385116,-0.23791941259668192,0.23894862873503095
3290,2.6440929910984323,7.102005012531322,7.578238775836763
3291,12.913889974051415,16.17288385373493,20.69615245421974
3292,14.04714714407379,-2.3480749178148983,14.24204334731965
3293,-16.916705172342688,-4.567999939258613,17.52260075825026
3294,-0.3480690897560521,-0.7048057591057955,0.7860682217926782
3295,0.4245313350651827,-0.010208837392127634,0.4246540648729567
3296,-0.08127631887361986,0.5353511473210233,0.5414856331866823
3297,-0.3095747629645871,-0.16083963117858957,0.3488637568195426
3298,-0.40967006605154666,-0.2210544636912175,0.46550471419362704
3299,-0.9148084226920332,-0.8595851976400866,1.2552932574622682
3300,0.29242581919089616,-1.133285302593663,1.1704052446927418
3301,0.03424912138416403,0.0032846715328389564,0.03440626952556531
3302,-0.05644047940887731,0.32770298278813925,0.33252785243366817
3303,-0.8626901342547058,0.08810855559156039,0.8671778279619661
3304,-0.29045351955261367,0.06369229925039122,0.29735493270551594
3305,0.33295722338078804,-0.44988745248667783,0.5596956606106543
3306,0.023923914972726834,-0.36682207219107,0.36760139601771485
3307,-0.1068692013948862,-1.9762708310079802,1.9791582614080545
3308,0.4334947495198662,-0.5428294511493448,0.6946808698218129
3309,0.12391956293259909,-0.04687707631160265,0.13248969152703996
3310,-0.007818152276570345,-0.3121428527633725,0.3122407469185854
3311,0.056801128008601154,-0.16602894869151896,0.17547643701266713
3312,-0.18557758031442972,-0.36705969469122124,0.4113050665651605
3313,-0.019606319606339184,-0.7946137196137215,0.794855566230029
3314,0.7901926173665288,-0.6589279078409618,1.0288782047804454
3315,-0.2441988275525091,0.03044428160450252,0.2460892554753952
3316,-0.6456666820794794,0.3482683682434242,0.7336050167947742
3317,0.05718471526847679,-0.16177918752785558,0.17158845292591757
3318,0.12696976866089926,-0.0067518358221150265,0.12714916217093636
3319,0.1837147288983374,0.07865811504029807,0.19984544196924375
3320,-0.4752685511638788,0.13041999134040339,0.492838279627956
3321,-0.6880549921118018,-0.010818120351615335,0.6881400321867008
3322,0.2769640952719783,-0.1441916498795024,0.3122504475013582
3323,-0.7874584415947652,0.2006816975386414,0.8126277997741936
3324,-0.07303055789174095,0.34133881568698143,0.34906396187600064
3325,-0.41083246255658423,0.16581699967281338,0.44303339566086997
3326,0.08606815038348259,0.011853731582135651,0.0868805931313495
3327,0.255932643582355,0.5768118042846595,0.631041500705918
3328,0.2872680853029692,-0.22716087890759695,0.36623082576389704
3329,-0.27910052910050354,0.8201058201058231,0.8662970977185747
3330,-1.0098858256752692,1.7874547479810587,2.0530133601562
3331,0.09667176415609902,-0.23683148549341126,0.25580184226480523
3332,1.081075471316069,-0.8147895024603429,1.3537378283851103
3333,-0.37028797429240967,0.2705063238989851,0.45857044734142965
3334,0.5005443544166042,0.5222400184242986,0.72338045839112
3335,0.21478275106932188,-0.976428030535601,0.999771638411762
3336,0.5909153961588345,-0.3469652832948782,0.6852487965910246
3337,0.30828630593890693,-0.4430770933118424,0.5397756543668197
3338,1.2343324478305249,0.46406195178187204,1.3186849839362302
3339,-0.3380782918149521,0.2882562277580121,0.44428435065596766
3340,0.4097958190484974,-0.10223821255848975,0.4223567987102655
3341,0.18070818070816586,0.2918192918192801,0.3432403613399236
3342,0.15567344532865945,0.13694160245884746,0.2073336057287678
3343,0.43967911877393817,-0.5367177522350062,0.6938181844330864
3344,0.6228528661170003,-0.09995419447716358,0.6308221094918445
3345,0.24882111049112154,0.7643791457442433,0.8038578378511552
3346,0.0006399646916293023,0.28103277060574783,0.2810334992650332
3347,0.3079189170231871,0.15308971031774377,0.34387573171990937
3348,0.31325355692439416,0.04182834504655375,0.3160338611211118
3349,-0.19567658618751693,0.20805727119594053,0.2856171466832863
3350,0.15959011120298783,-0.13069111294919367,0.20627450302371575
3351,0.21882480721188813,0.02512001737807168,0.22026191573759327
3352,0.17419913419917066,-0.31922077922075687,0.36365814199883917
3353,0.4032546111753845,0.006593516494490359,0.40330851205246543
3354,0.03780542527937314,0.04734815586823515,0.06058958693271441
3355,0.1365253411306071,-0.2471595655806027,0.28235973443255125
3356,0.2888888888888914,-0.18624338624340453,0.34371992820153474
3357,-0.5313725490195793,0.5576719576719711,0.7702952669108476
3358,-0.12153750389046536,0.1938775510203925,0.22882279091382
3359,0.35021036527058413,-0.3341051279949738,0.48401811587531907
3360,0.32038901876165937,-0.2683959719474842,0.4179539700740904
3361,-0.2722812270934014,0.2891529811756186,0.3971731526050522
3362,-0.12115481848519494,0.04599386523744897,0.1295913796579894
3363,0.22555178268254394,-0.04092388228633581,0.22923431421290183
3364,0.05495044257168047,0.21879803360363326,0.22559284263389248
3365,-0.25867288971517155,0.544106824695973,0.602464854206726
3366,0.3397435897435912,-0.5170940170940526,0.6187179723317611
3367,-0.08887201979314341,0.38357512370672,0.3937360936321922
3368,0.05065651115177161,-0.28645400962977874,0.29089857640601635
3369,-0.028013435014770494,-0.11202651611824876,0.11547594058902062
3370,0.29704786633550384,-0.10358495772811693,0.31459065205757647
3371,-0.44473648364169094,0.38076132451647027,0.5854653927684478
3372,0.47001148255901626,-0.25991337509896084,0.537090082102302
3373,-0.16596623290405432,0.025010267402564068,0.16784011421561462
3374,-0.11804144160640817,0.0028380481552972014,0.11807555400611447
3375,-0.27985324368302145,0.391913051487478,0.4815741665892546
3376,0.30633934362043647,-0.6262922416188985,0.6971985121626584
3377,0.12222637694407013,0.2865345465121152,0.3115145800211884
3378,-0.6975403785395997,0.7369622346236611,1.014729478705861
3379,0.20438965415235089,-0.23362400483591728,0.31041151132019945
3380,0.11268721113043512,-0.2713807818244618,0.29384679051507673
3381,0.2072777319020247,0.08601706578588164,0.2244170085997501
3382,-0.04625966625962974,-0.4377289377289344,0.4401665362652568
3383,0.06277981277980871,0.3168498168498104,0.32300946012528214
3384,0.06582265410156651,-0.4923044314735705,0.4966852877240174
3385,0.13296124897595973,0.41353970589443634,0.4343889755512956
3386,-0.7143516686452926,0.20857241788684178,0.7441779088359701
3387,0.6876293995858873,-0.3782349896480639,0.7847903532593395
3388,-0.607632208969278,0.5976390492069754,0.8522847731327259
3389,0.20145791341911945,0.05256389184452814,0.20820243419573337
3390,0.2205235267517196,-0.008702880832288429,0.22069518795342458
3391,-0.19562942443826614,-0.3672246979003546,0.4160827447203909
3392,-0.1787878787878867,0.3855072463768181,0.4249481646160021
3393,0.3433993110293727,-0.2252408477841925,0.4106781298364811
3394,0.013166345536262725,-0.0825089187891308,0.08355282361794632
3395,-0.588501291989644,-0.10232775280653073,0.597331348305038
3396,0.5441766438914328,-0.21777513111433677,0.5861349908415381
3397,-0.09432949900661924,0.9170545284284515,0.9218931947324317
3398,-0.22845443875377214,-0.3399594536918755,0.4095898689430434
3399,0.4437056188589281,-0.33125877301623063,0.5537210948728638
3400,-0.4102424761963448,0.13875792180752455,0.43307349277005125
3401,0.5394839895171799,0.08740498639437533,0.5465186241949799
3402,0.34474188485631885,0.30709722166648135,0.4616878498829695
3403,-0.7841168396485614,-0.3778756348804677,0.8704189874174185
3404,-0.1944000994653834,0.0037747109287522562,0.19443674322191934
3405,0.3849350649350072,-0.06372294372292231,0.3901738302003774
3406,0.7081031644412406,-0.30559518728532,0.7712318133892354
3407,-0.6615743845790689,0.17824229326575391,0.6851649301006356
3408,0.5733048144395525,-0.048951180156848295,0.5753908482921135
3409,-0.7640587479756391,0.6257887976768757,0.9876220884812018
3410,0.2584440907652379,-0.07584789933173397,0.2693441142562937
3411,-0.35263825911715685,-0.24898752083089448,0.43168104813935737
3412,-0.24828068157165717,-0.20445887511417027,0.32163135489973377
3413,0.9881031981041701,-0.22129507070761179,1.0125805836688633
3414,0.06462002958113544,0.29454990689697524,0.30155496327549247
3415,-0.6983971564616809,0.13097266000488617,0.7105719005297895
3416,-0.12092092092092344,0.1662185995519394,0.20554924459450638
3417,0.22737175678349786,-0.3054824623451964,0.38081156834226876
3418,0.22340299756268678,0.36469133107786433,0.42767822750677675
3419,-0.007284872711977641,-0.2878357528578306,0.2879279249980172
3420,-0.5442950346132989,-0.2633522585786352,0.6046581652497224
3421,0.5804621498774054,0.3608291092549223,0.6834719844485215
3422,0.022866091743026118,-0.015322856383050976,0.027525407886825098
3423,-0.33370310586792584,-0.20004694118404132,0.3890713836084471
3424,0.47208577446895106,-0.3359194446576055,0.5794021502851223
3425,0.23380627536431575,0.7450495049504866,0.7808739586045238
3426,-0.28716994506464744,0.11700336700334901,0.3100908983484569
3427,0.23228028585174343,0.1219422112279176,0.2623433514967012
3428,-0.18712183365812507,-0.23475797354117844,0.30020973797120515
3429,-0.257956448911159,-0.2587939698492505,0.3653982052024752
3430,0.31849262415130397,0.08230362763902122,0.32895507103756044
3431,0.008763105668037952,0.1028919223466005,0.10326441645178684
3432,-0.4491692698858287,0.06336591016489024,0.4536168775308006
3433,-0.12394964829223909,-0.257207565790992,0.28551575650373007
3434,1.1436780200930912,0.18370701625417496,1.1583383277199564
3435,-0.30421527624912414,-0.23683872624550872,0.3855379573439247
3436,-0.39262753611092194,0.2351033926136381,0.45763521207504976
3437,-0.15268370279142118,-0.2859067118226619,0.3241218304331655
3438,0.2217487373737299,0.25270938552185385,0.33620609164272497
3439,0.018047949373283245,-0.3425499979716733,0.34302511509651007
3440,0.19965807815640346,0.6778509504011083,0.706643657816862
3441,-0.39477825736571504,-0.13623322321095088,0.4176234710779023
3442,0.432140815453522,0.09281690872822423,0.4419962250140814
3443,0.33894850839959645,-0.3048346508967086,0.4558621016641211
3444,-0.5942432360342877,0.07021419707987775,0.5983770191476893
3445,0.727803933353357,-0.15233118523713074,0.7435747140673672
3446,-0.7450202572322269,-0.4648535098441755,0.8781480338193683
3447,-0.17847611073318603,0.517884243026856,0.5477753291979698
3448,0.05721813942130893,-0.29456356121255567,0.30006933710904116
3449,0.04675153643546537,0.266437420739436,0.27050805039658227
3450,-0.1437746715847652,0.11780883970752143,0.18587651519904166
3451,0.4773621806625101,0.17465061320945097,0.5083084577511023
3452,-0.05343095033015288,-0.5814623408938644,0.5839120827067683
3453,0.1922279033114478,0.12533765829164167,0.22948005446562814
3454,-0.48855759798004783,0.2275574532413316,0.5389535425894469
3455,0.6878779289493764,0.08679768203580807,0.6933324474899992
3456,-0.8104125851291997,-0.3228923718008616,0.8723692119183127
3457,0.713665589789457,0.16405417377941944,0.7322788717312426
3458,-1.1195054413074104,-0.17036907943145252,1.1323948323545194
3459,0.9420700095391794,-0.28696030857284427,0.9848056262884426
3460,-0.03577016902880814,0.1740416482857654,0.17767948764664868
3461,-0.43412917455077604,0.20067773050669757,0.47826738517011264
3462,0.2764517561464004,-0.04946645646816705,0.2808424892923895
3463,-0.2466189566522985,0.20881589826933578,0.3231485558536474
3464,0.48781701598244354,-0.21805914441574714,0.534336253257575
3465,-0.25419727853579843,0.010276381446914229,0.25440491432094775
3466,-0.09430006747561492,0.14156613583267585,0.1700984230982203
3467,0.37948641858076826,0.24973588937029945,0.4542884065512045
3468,-0.7786016406049612,-0.33608690079466896,0.8480418147936473
3469,0.2963088330109258,0.03138758404710984,0.29796661717818507
3470,-0.11809991809991516,0.07179127179128386,0.1382084561834646
3471,-0.7938967610200507,-0.2583061267992548,0.8348617384334727
3472,0.7836090290342099,-0.1312871543034646,0.7945309479617764
3473,0.5326445043425565,0.1780473195567538,0.5616146508128794
3474,0.13146441372254003,0.22798259088582995,0.26317095930673445
3475,-1.378818911077019,0.09387664376410498,1.3820110034974502
3476,0.8137665967855128,-0.07852290640792603,0.8175462805704783
3477,0.531603773584834,-0.19968553459119676,0.5678704824294071
3478,-0.2871212121211215,-0.2765151515151558,0.39862164952163803
3479,-0.6532253225323075,0.41512901290130344,0.7739737846657648
3480,0.14301564630790153,-0.35784776521663275,0.3853680035490818
3481,0.5804563607567275,0.23964206709578662,0.6279792250265017
3482,-0.5020381508326182,0.42879418770027655,0.6602323532643448
3483,0.5194073511764259,-0.60140935248765,0.7946554006081664
3484,-0.14672437113085834,-0.10610699693111769,0.18107107963859406
3485,-0.04872389791182741,0.47254447022424984,0.4750497811463964
3486,-0.03952652603646811,-0.21575952375880547,0.21935021849348163
3487,0.5078432175622538,-0.18076261467891186,0.5390545950917582
3488,-0.6585460705761648,0.4782343874303763,0.8138741035272066
3489,0.2690432407557637,-0.1944595045264066,0.33196199224763573
3490,0.12458393266069834,0.08255226048106579,0.14945244055464318
3491,-0.250780881495416,0.09485899564342049,0.26812176259695214
3492,0.0602778598876057,-0.3753650605970904,0.3801741036810466
3493,-0.3068587022437441,0.023446533252467816,0.3077531528096404
3494,1.046513395979673,-0.0818432016543511,1.0497088156350516
3495,-0.9085034609655622,0.5071774876602717,1.0404842827144434
3496,-0.09974600401216094,-0.30737559050021446,0.3231547910085035
3497,-1.2229379545245251,-0.0054980208045947165,1.2229503133199637
3498,0.9639181824616117,0.027565055323606202,0.9643122392436437
3499,-0.011590277162440543,0.2352653274769807,0.23555065025924501
3500,0.30290700064000475,-0.5781022783541516,0.6526522008504874
3501,0.05031457215915225,0.3179064732462962,0.3218634522642429
3502,-0.04092922066860183,0.012952726033944373,0.042929875567598884
3503,0.5831491692950408,-0.05278177097858361,0.5855329785734803
3504,-0.544193453752996,-0.09803654498975334,0.552953595938341
3505,0.18814107592430673,0.0014698521556510968,0.18814681744668238
3506,0.03391412743934552,0.3095537555969372,0.3114059980863254
3507,0.29132771989912953,-0.4057054057053904,0.499468434037829
3508,-0.8762711270074988,0.4155621011290975,0.9698159350731572
3509,0.40910498126987704,-0.2506114361784739,0.4797634600959766
3510,-0.25964001976655027,0.1419812217280878,0.29592500264049176
3511,0.5529356739112927,0.11389021574714775,0.5645430370898815
3512,-0.01308198724035492,-0.2607216113901245,0.2610496064659357
3513,0.3922653732217327,0.1872384445384796,0.43466119925980806
3514,-0.06838429117146916,0.0425142019424527,0.08052247292419629
3515,-0.10746986319929874,0.13468102397399662,0.1723042359164749
3516,-0.23814866760170617,-0.19427302477791386,0.30733824369386226
3517,0.07195838311434954,-0.00398247710077726,0.0720685023036397
3518,-0.6296750181554103,0.03903413217139473,0.6308837388642936
3519,0.04411764705884025,-0.12418300653595793,0.13178689576099045
3520,0.1303464390937279,0.36299061939112676,0.3856843060721667
3521,0.6164110612337481,-0.45299091052464746,0.7649597122916113
3522,-0.7803993834767198,-0.5063385828255491,0.9302698308494315
3523,0.167729722560523,0.8592244715868844,0.8754427179456065
3524,0.630259908820392,-0.35691818783283225,0.7243052847192002
3525,-1.125374633212516,0.4265405074612829,1.2034969337657382
3526,1.3446650829893088,-0.06325099748610796,1.3461518763102596
3527,-0.6507651426830989,-0.5366554284694303,0.8435012269327543
3528,-0.6784677575862474,0.7057510704803747,0.9789806288013598
3529,0.32130508097498023,-0.346374162856506,0.4724531889562012
3530,0.610507840631044,-0.11392385972456509,0.6210462698434978
3531,-0.8956638249985645,-0.1166945975922431,0.9032338105486722
3532,0.6474848213396172,0.17739822832686514,0.6713469485137372
3533,-0.11145428891154552,0.4655923709433978,0.4787466077138018
3534,0.19638426090040184,-0.723206900626252,0.7493964231585488
3535,0.02843439534086656,0.23774712948537058,0.23944145926913799
3536,0.2214318432893947,0.15142941826314882,0.268259072424503
3537,-0.43803828164107017,-0.10423031118935455,0.4502682466637984
3538,-0.015601113029674707,-0.10242366251299018,0.10360502579672279
3539,0.04384503384818572,-0.07092358265413168,0.08338190193109053
3540,-0.5746750524108961,0.15082599580713918,0.5941379443148547
3541,1.001421012849562,0.012353741496610837,1.0014972091352066
3542,-0.7761715797429929,0.17573696145126405,0.7958176932067144
3543,0.8297000618429138,-0.1254947433519078,0.8391371301706868
3544,-0.18196044956607693,0.25710983070138127,0.3149842380970542
3545,0.27445717076443543,-0.3896303663540266,0.47659055904328557
3546,-0.5018360157835104,-0.10392293890558335,0.5124835255578869
3547,0.09247199141651663,0.31935132013731504,0.33247005108728545
3548,-0.44980670079348783,0.22112950125486464,0.5012228290929569
3549,0.5023952719414524,-0.6920383243510457,0.8551713580562256
3550,0.46721517610757246,0.20905890189359866,0.5118551018073252
3551,-0.7462519521082527,0.04016310949160129,0.747331955284539
3552,0.3586243526755766,0.08203602885848227,0.36788766813097457
3553,-0.03354893789435209,0.1955978323782972,0.19845413390737804
3554,0.15559033989273985,-0.3111769528920547,0.34790724321163874
3555,0.034637927774610944,0.4520892418226481,0.4534142351231332
3556,0.21804666419768637,-0.15603583584643843,0.2681259588999828
3557,-0.3870740379576887,-0.20256787863110048,0.4368753326911174
3558,0.12218102858423663,-0.4425174200214883,0.45907501649335736
3559,-0.6319395360491171,0.3186717227813176,0.7077423571628212
3560,0.7666231272788195,0.395590821820349,0.8626720799859331
3561,-0.3270624971299867,-0.019530697524942298,0.3276451207857571
3562,0.07466853408027418,-0.29448179271705044,0.30380078377704184
3563,-0.1702061235236556,0.17439629880388452,0.24368872259799731
3564,-0.08131410898243985,-0.16003233725683685,0.1795058029354318
3565,0.034815317608433816,-0.26855214284367435,0.27079948258094105
3566,-0.3416431156725821,0.17567554167283106,0.38416391609378403
3567,0.8496392256731156,0.17658011773610838,0.8677945331598427
3568,-0.005466629893305708,-0.2567885975396109,0.256846778972894
3569,-0.3644292938142826,0.2123619230680731,0.42178939834844936
3570,-0.5321662464519363,0.24822994465850456,0.5872129250007252
3571,-0.22616815755174002,-0.05587024836179921,0.23296677905306118
3572,1.4605649730465302,0.23356905714297227,1.4791228971742234
3573,-0.5596832245952328,-0.35376365277102195,0.6621133089700085
3574,-0.10951015103302097,0.057819432617748134,0.12383682799358753
3575,-0.2322382537921044,-0.4852219755826752,0.5379358438631507
3576,-0.647776084527095,0.5612191405059548,0.8570768806562785
3577,0.21901412563727263,-0.43462825294318463,0.48669179722397615
3578,-0.15444740546047342,0.21233932432048164,0.26256806680621037
3579,0.45746192776095995,-0.018766513376306193,0.45784669636798386
3580,-0.6842004412960137,-0.10744590252778607,0.6925856379103383
3581,1.1958665416470922,0.09020159399906902,1.1992635711097663
3582,-0.8871963361210078,0.1589927396378812,0.9013301448881532
3583,0.5828109871069387,-0.3848133469750792,0.6983909783944284
3584,-0.29147701500005496,0.002314923435477567,0.29148620746761655
3585,-0.5262514801098064,0.4807858648460126,0.712808296916843
3586,1.0538422391857125,-0.19706231602054913,1.072108679886204
3587,-0.7066013071895441,-0.26310457516339625,0.7539956397711354
3588,-0.7274482795872927,-0.05086290714632469,0.7292242692052203
3589,0.8651184703872445,0.2610514560417414,0.903646961211445
3590,0.5637109906034539,0.12390011801790024,0.5771666312010569
3591,0.24030948087545312,0.11925129377956978,0.2682713508124396
3592,-0.4546877486636163,-0.11801237584367641,0.46975298789582703
3593,-0.5547225940800331,0.173731964896632,0.581291623894346
3594,0.6100799502782479,-0.08691697036474011,0.6162402984785192
3595,0.32788018110699113,0.187896696267984,0.377902873277217
3596,0.016126664231592258,0.021852552120265045,0.027158853683604125
3597,-0.4279709361676396,-0.014429251340942528,0.42821411174605856
3598,0.2183566433566284,-0.5705522971651646,0.6109087881987131
3599,0.029405096091579708,-0.0544572806449537,0.061889054697888905
3600,-0.32266881435526784,0.2896947908824359,0.43363375747496014
3601,-0.1922179096092691,0.30962780962781267,0.36444081175065196
3602,0.6694379335262965,-0.3431620686745873,0.7522681385124459
3603,-0.7074411541381664,0.4741467118543312,0.8516384743132588
3604,0.5717444717444664,-0.23176724396236636,0.6169341912588976
3605,0.28031545334914654,0.09133607560576706,0.29482033866984136
3606,-0.49501183222463396,-0.10221737753181515,0.5054553455171592
3607,-0.4741812565670216,0.4202587571050458,0.6336128841832034
3608,-6.111012102190443,17.76093966066344,18.782849798229382
3609,-3.0352427122535914,-2.547373009291732,3.96255063951952
3610,-10.416728980922244,0.9870002876042463,10.463384358309515
3611,42.06380490232675,-26.931541620007465,49.94668774694877
3612,-47.656350741457175,35.148613797549956,59.216153352629256
3613,1.774155335508226,-2.3228066630099136,2.9228509965845944
3614,-1.5814109878741647,0.5182512513883069,1.6641649774390421
3615,-0.854358747650906,0.6936275068325415,1.1004762550470373
3616,-0.23132512399450889,0.4454637021911765,0.5019454382310333
3617,53.79402609481593,-40.8859205004444,67.5681562472915
3618,1.0160563988799822,0.517124055933607,1.1400824070786206
3619,1.3753137946617926,-2.3769132306003655,2.7461253685128955
3620,-43.94760582709233,44.10891173137955,62.26546516376564
3621,5.979327012455883,-1.5494648500783512,6.176827085447101
3622,13.64043219652973,-11.141315594974117,17.61222029429959
3623,0.5082055571538717,-12.24933137273706,12.2598691660002
3624,-0.10169969560865866,-10.374983148498984,10.375481586881873
3625,-1.0950076967696418,-2.2403316303765735,2.4936173864589795
3626,-0.605645174410995,-4.809699580242125,4.847681521043704
3627,-0.692502325164412,0.8097096625990616,1.0654525836771918
3628,-0.3581265598072605,0.5218808177568803,0.632940929931043
3629,-0.47110068993686127,1.2348483743454324,1.3216604585454403
3630,-0.3626629422718679,0.9608938547486048,1.027054725801367
3631,-0.2670899917716838,0.6264616084188503,0.6810221806426947
3632,0.5281120589463058,0.3789013574354385,0.6499758345284263
3633,0.18050344492962722,-0.12093391557496602,0.21727058145951553
3634,0.4379314164004313,0.19239105431310577,0.47832859338554745
3635,0.4203508735942023,0.3556984052909513,0.5506507172953967
3636,-0.06707030996136609,-0.06580970364177574,0.09396458679594177
3637,0.1700030772498735,0.6190046957562174,0.6419251199654628
3638,0.739058307447408,1.729550085173173,1.8808377598638213
3639,0.01986105261363491,0.3669410728644209,0.36747817944173755
3640,0.411086095476378,0.48415259537208044,0.6351342484070082
3641,-0.2969065343259558,-0.30964433416042425,0.42899079687459785
3642,0.14591179093685014,-0.03459706867249679,0.14995735358804024
3643,0.38479909995203343,0.47633367837349283,0.612343139486936
3644,-0.0644364195354683,-0.011465668105444138,0.06544855772020557
3645,0.13315942138768833,0.34816003686555064,0.3727557414373728
3646,-0.14274944603880613,-0.32178886517687033,0.35203050733736707
3647,0.16552657480309563,0.1016240157480297,0.19423307530593392
3648,-0.25799921383645597,0.107927148846926,0.27966384070604455
3649,0.06898986009497321,-0.05274988563397187,0.08684555964654203
3650,0.16528686946480775,-0.1537490661480092,0.22573994896531122
3651,-0.006485849056616644,-0.07069903039828773,0.07099590929936195
3652,0.029546645702282603,0.2882042714884676,0.2897148708238059
3653,-0.07075471698112779,0.01048218029347936,0.07152696050290758
3654,-0.12016811168643926,0.04981019648303686,0.13008239980859548
3655,-0.018036546693508626,-0.12231964695266129,0.1236422785589574
3656,0.08724970966960655,0.03173173045425415,0.09284080221030015
3657,-0.07973674229288008,-0.21894363007615425,0.23301128990331144
3658,0.3935460234721404,0.2426642097892966,0.46234661381197356
3659,-0.27254395766703965,-0.12209763803798523,0.2986436707436941
3660,0.3243269814401515,-0.0018867601925478539,0.3243324694724605
3661,0.03162060716192627,-0.12128265596763299,0.12533692766240956
3662,0.054725748900523286,0.44097481536798,0.44435762104587245
3663,-0.0045656516244889644,-0.27770389167446297,0.27774142043616407
3664,-0.10806882220873604,-0.01885472408761757,0.10970128054860429
3665,0.04861305221686507,0.05697866336569746,0.0748985775885038
3666,-0.1166612397737481,-0.05044636194662644,0.12710106332835294
3667,0.006429172263210603,0.055720623550001847,0.056090303482786194
3668,-0.19040084388188916,0.0875527426160545,0.20956613297603363
3669,0.235798004152457,-0.05030138637732762,0.24110356329545055
3670,-0.299036312725832,0.0018045949598217703,0.29904175777243985
3671,0.1948271995614732,-0.15935809728946992,0.25169950508629585
3672,0.005285559068397561,-0.03779406198344759,0.03816186913496505
3673,-0.34988487653066613,0.06716968158974623,0.3562740419252396
3674,0.33119694158654056,0.10269384295358464,0.3467527065458233
3675,0.06121348215663147,1.0160897829791793e-05,0.06121348299994115
3676,0.2974338229192881,0.17498547838351897,0.345089548757263
3677,-0.31872986991260177,-0.18059215571452114,0.36633626175976886
3678,0.10571766775245806,0.06511822271644974,0.12416363479202862
3679,-0.14959325019412972,-0.1055742876449699,0.18309579655302394
3680,0.17496114563414267,0.31090320504776514,0.356752302572225
3681,0.11692862999177578,-0.04613270808752645,0.12570016414962445
3682,-0.21161566506901863,-0.10382102330913767,0.23571167680783142
3683,-0.08350085970903365,-0.213703917260176,0.22943791714642955
3684,-0.01723959336544567,-0.01540417335473876,0.02311908597130868
3685,0.10416449390567095,0.12634827768948753,0.1637502032539942
3686,0.07251287234947768,-0.03894580855364893,0.08230973612075984
3687,-0.0944682117047364,-0.12005125750417278,0.1527630434726413
3688,-0.09664493729798096,0.15331162116919472,0.18123105995070865
3689,0.05860318548155874,0.04939142587423362,0.0766410222953471
3690,-0.047313556580093064,-0.19975767747851592,0.20528444253734487
3691,0.018580941137486207,0.3438505378125569,0.34435220883209006
3692,-0.07374016363547753,-0.30340733406288223,0.31223968693318344
3693,0.18602150537640227,-0.09408602150537604,0.20846145904030544
3694,0.17040199035494652,0.39746604638480676,0.43245357709897214
3695,0.0756638911947789,-0.26331346061931526,0.27396898177358514
3696,-0.12990716395626123,0.12574252604923686,0.18079561417357984
3697,-0.3008446980057897,-0.04342021283522968,0.3039619173529004
3698,-0.12714197657697923,0.05556811177316945,0.138754809840728
3699,0.17404138770547206,0.10462230337458323,0.20306706034669872
3700,0.2901755806861388,-0.09012925244888947,0.30385053854408994
3701,-0.21895885291479544,0.14585619910403125,0.26309125809657347
3702,0.14815963148333822,-0.08617914987229369,0.17140047337737968
3703,-0.23361949120726422,-0.1589867440578132,0.28258600718727317
3704,-0.009311824621249798,0.0977198697068502,0.09816253365363331
3705,-0.0026412698412627833,-0.18986666666665997,0.18988503737125506
3706,0.16266666666660967,0.27840000000000487,0.32243914843645866
3707,-0.043500590445489706,-0.20071798174990363,0.20537772412523436
3708,-0.3286385587197742,-0.003593488363179631,0.3286582045773797
3709,0.3867523126472747,-0.05460402882536641,0.3905879559100316
3710,-0.11667547076535811,0.3197707886779426,0.34039171959674835
3711,0.2829310136709182,0.11792216597709171,0.3065217703941795
3712,-0.08462965568634218,-0.6276128386723769,0.6332930237165003
3713,-0.02641919699169648,0.34724039862976497,0.34824397828281844
3714,-0.22676007280182375,-0.20081419668599665,0.3028968012504103
3715,0.17550936688087404,0.1372846934176266,0.22282420180424067
3716,0.04763311392389369,0.031895408434451156,0.057325654128732736
3717,-0.11307466651163622,-0.03250821870130949,0.11765485323542721
3718,-0.0053917382081749565,0.06774024213044072,0.06795447921069096
3719,0.13040613434935722,-0.06034147240774246,0.14369012898691738
3720,-0.03914763397523302,0.0206933870727255,0.044280396502295025
3721,0.08665964577295426,0.26104273394912525,0.27505127368024984
3722,-0.12512066980639247,-0.056197592883307834,0.1371617711269372
